31083	Harlan	0-4	78	68	65	62	59	55	51
31083	Harlan	5-9	91	95	83	79	76	72	67
31083	Harlan	10-14	116	108	112	98	94	90	85
31083	Harlan	15-19	104	85	81	82	72	70	67
31083	Harlan	20-24	55	66	56	51	54	47	45
31083	Harlan	25-29	70	55	65	55	51	53	46
31083	Harlan	30-34	75	63	49	59	50	46	48
31083	Harlan	35-39	76	82	69	53	64	54	51
31083	Harlan	40-44	99	89	96	81	63	76	64
31083	Harlan	45-49	116	85	77	83	70	55	66
31083	Harlan	50-54	161	141	103	95	102	86	67
31083	Harlan	55-59	134	138	121	89	82	88	75
31083	Harlan	60-64	123	139	143	126	93	85	92
31083	Harlan	65-69	94	107	121	126	110	82	75
31083	Harlan	70-74	88	96	111	126	132	115	86
31083	Harlan	75-79	58	63	69	81	92	97	84
31083	Harlan	80-84	49	49	53	60	70	81	86
31083	Harlan	85+	40	41	43	46	52	62	73
31083	Harlan	Total	1627	1570	1517	1452	1386	1314	1228
