31035	Clay	0-4	403	383	335	302	286	273	253
31035	Clay	5-9	482	417	396	347	312	297	283
31035	Clay	10-14	457	492	426	405	354	319	303
31035	Clay	15-19	477	391	416	361	344	301	272
31035	Clay	20-24	273	262	203	219	190	180	158
31035	Clay	25-29	305	268	258	203	219	190	180
31035	Clay	30-34	347	291	257	248	194	210	182
31035	Clay	35-39	319	352	296	261	252	198	213
31035	Clay	40-44	363	312	345	290	255	246	194
31035	Clay	45-49	511	351	302	334	281	248	240
31035	Clay	50-54	537	512	353	303	336	283	250
31035	Clay	55-59	470	541	517	357	308	341	288
31035	Clay	60-64	430	463	534	512	354	306	341
31035	Clay	65-69	323	408	440	510	490	341	295
31035	Clay	70-74	236	294	373	403	469	452	316
31035	Clay	75-79	245	203	255	326	353	413	400
31035	Clay	80-84	174	196	163	208	268	291	344
31035	Clay	85+	190	194	210	199	225	287	336
31035	Clay	Total	6542	6329	6078	5786	5491	5176	4846
