31077	Greeley	0-4	98	76	68	62	60	59	56
31077	Greeley	5-9	88	107	83	75	68	65	65
31077	Greeley	10-14	85	83	101	78	71	65	62
31077	Greeley	15-19	87	84	80	99	75	67	61
31077	Greeley	20-24	53	38	37	36	43	34	31
31077	Greeley	25-29	57	59	44	42	41	50	39
31077	Greeley	30-34	69	58	60	45	42	41	51
31077	Greeley	35-39	44	62	53	54	40	38	38
31077	Greeley	40-44	66	57	80	68	70	52	50
31077	Greeley	45-49	90	60	51	72	61	63	47
31077	Greeley	50-54	97	99	66	56	79	68	70
31077	Greeley	55-59	100	98	100	66	56	80	69
31077	Greeley	60-64	78	105	103	106	70	60	85
31077	Greeley	65-69	61	61	83	81	84	56	48
31077	Greeley	70-74	68	74	74	101	99	103	69
31077	Greeley	75-79	71	63	69	69	95	94	98
31077	Greeley	80-84	54	50	45	50	50	69	69
31077	Greeley	85+	60	68	71	68	72	74	93
31077	Greeley	Total	1326	1302	1268	1228	1176	1138	1101
