31153	Sarpy	0-4	6181	6316	6519	6572	6889	7526	8175
31153	Sarpy	5-9	6250	6839	6988	7213	7272	7622	8327
31153	Sarpy	10-14	5515	6595	7214	7371	7608	7670	8040
31153	Sarpy	15-19	5150	5304	6348	6913	7070	7280	7344
31153	Sarpy	20-24	5320	5082	5186	6195	6801	6946	7181
31153	Sarpy	25-29	6380	6173	5903	6040	7223	7911	8086
31153	Sarpy	30-34	5789	7276	7045	6741	6899	8251	9043
31153	Sarpy	35-39	5719	6694	8406	8135	7792	7986	9557
31153	Sarpy	40-44	5946	6389	7498	9412	9106	8729	8957
31153	Sarpy	45-49	6183	5945	6396	7510	9437	9141	8769
31153	Sarpy	50-54	4933	5985	5762	6211	7305	9188	8907
31153	Sarpy	55-59	4691	5781	7029	6783	7324	8632	10869
31153	Sarpy	60-64	3574	4429	5473	6672	6454	6984	8253
31153	Sarpy	65-69	2676	3798	4720	5855	7152	6942	7531
31153	Sarpy	70-74	1745	2090	2982	3726	4641	5691	5544
31153	Sarpy	75-79	1198	1505	1810	2601	3273	4097	5051
31153	Sarpy	80-84	940	1325	1684	2042	2962	3752	4725
31153	Sarpy	85+	851	1049	1427	1894	2398	3355	4483
31153	Sarpy	Total	79041	88575	98390	107886	117606	127703	138842
