31097	Johnson	0-4	130	108	93	83	80	81	78
31097	Johnson	5-9	161	179	150	128	115	112	112
31097	Johnson	10-14	166	166	185	155	133	119	115
31097	Johnson	15-19	121	119	117	134	109	94	84
31097	Johnson	20-24	136	71	70	70	77	65	56
31097	Johnson	25-29	176	135	72	70	71	79	66
31097	Johnson	30-34	199	174	134	71	69	70	78
31097	Johnson	35-39	168	214	187	144	76	75	75
31097	Johnson	40-44	149	167	214	187	144	77	75
31097	Johnson	45-49	236	160	179	230	200	155	82
31097	Johnson	50-54	256	255	173	194	249	218	168
31097	Johnson	55-59	176	237	237	161	180	232	203
31097	Johnson	60-64	127	169	227	228	155	174	225
31097	Johnson	65-69	113	136	181	244	246	168	188
31097	Johnson	70-74	93	97	117	157	212	214	147
31097	Johnson	75-79	76	77	81	98	132	179	181
31097	Johnson	80-84	66	58	59	63	76	104	140
31097	Johnson	85+	68	69	64	63	67	79	104
31097	Johnson	Total	2617	2591	2540	2480	2391	2295	2177
