31017	Brown	0-4	66	73	61	55	53	50	46
31017	Brown	5-9	109	83	91	77	69	66	63
31017	Brown	10-14	93	95	72	79	67	60	57
31017	Brown	15-19	88	82	88	65	70	59	54
31017	Brown	20-24	54	46	45	45	35	38	32
31017	Brown	25-29	73	60	51	49	50	38	42
31017	Brown	30-34	64	56	45	39	37	38	29
31017	Brown	35-39	72	69	60	49	42	40	41
31017	Brown	40-44	78	74	71	62	50	43	41
31017	Brown	45-49	99	71	67	64	56	46	39
31017	Brown	50-54	121	103	74	71	68	59	48
31017	Brown	55-59	138	137	117	85	80	78	68
31017	Brown	60-64	100	122	121	105	76	72	69
31017	Brown	65-69	88	97	119	119	103	74	71
31017	Brown	70-74	70	64	71	88	88	76	55
31017	Brown	75-79	67	68	62	69	86	87	76
31017	Brown	80-84	39	47	48	44	50	62	64
31017	Brown	85+	60	51	54	57	57	62	74
31017	Brown	Total	1479	1398	1317	1222	1137	1048	969
