31041	Custer	0-4	383	314	283	265	261	255	236
31041	Custer	5-9	388	392	321	289	270	267	260
31041	Custer	10-14	343	377	380	311	280	262	259
31041	Custer	15-19	348	298	331	315	267	240	226
31041	Custer	20-24	177	165	138	151	155	126	114
31041	Custer	25-29	280	255	238	201	221	221	182
31041	Custer	30-34	278	233	212	198	167	183	185
31041	Custer	35-39	278	301	251	229	214	181	199
31041	Custer	40-44	292	302	326	273	249	233	196
31041	Custer	45-49	384	264	272	295	247	226	211
31041	Custer	50-54	436	438	301	312	338	284	259
31041	Custer	55-59	442	464	467	322	334	363	305
31041	Custer	60-64	354	428	451	455	315	327	356
31041	Custer	65-69	292	347	420	444	450	312	325
31041	Custer	70-74	274	289	344	419	445	453	315
31041	Custer	75-79	252	255	270	326	398	426	434
31041	Custer	80-84	231	207	213	228	276	340	366
31041	Custer	85+	239	262	256	258	276	326	403
31041	Custer	Total	5671	5591	5474	5291	5163	5025	4831
