31021	Burt	0-4	389	360	312	278	261	250	233
31021	Burt	5-9	438	403	373	324	288	271	259
31021	Burt	10-14	434	447	411	381	330	294	276
31021	Burt	15-19	414	371	380	345	323	281	251
31021	Burt	20-24	220	217	192	199	184	170	147
31021	Burt	25-29	320	218	216	193	199	183	170
31021	Burt	30-34	287	306	209	207	185	190	175
31021	Burt	35-39	342	292	311	213	210	188	194
31021	Burt	40-44	378	335	285	305	208	206	184
31021	Burt	45-49	512	366	324	277	295	202	200
31021	Burt	50-54	538	513	366	325	278	297	204
31021	Burt	55-59	564	542	518	371	330	283	303
31021	Burt	60-64	437	556	536	514	368	328	282
31021	Burt	65-69	350	414	529	512	492	354	316
31021	Burt	70-74	346	318	378	485	471	456	328
31021	Burt	75-79	341	298	276	329	426	415	405
31021	Burt	80-84	287	274	240	225	270	352	346
31021	Burt	85+	261	294	307	292	276	304	383
31021	Burt	Total	6858	6522	6165	5773	5396	5024	4656
