31121	Merrick	0-4	474	483	444	400	369	350	338
31121	Merrick	5-9	536	507	517	475	428	395	375
31121	Merrick	10-14	547	569	539	549	505	454	419
31121	Merrick	15-19	564	469	487	465	463	424	382
31121	Merrick	20-24	353	311	246	256	242	248	229
31121	Merrick	25-29	399	388	335	268	279	265	269
31121	Merrick	30-34	386	405	390	339	271	282	267
31121	Merrick	35-39	429	417	438	423	367	293	306
31121	Merrick	40-44	485	439	428	447	433	376	301
31121	Merrick	45-49	615	486	440	430	451	436	379
31121	Merrick	50-54	568	634	502	456	445	467	453
31121	Merrick	55-59	587	583	653	518	471	461	485
31121	Merrick	60-64	486	597	595	667	531	485	475
31121	Merrick	65-69	375	475	586	586	659	527	483
31121	Merrick	70-74	351	346	440	546	548	619	497
31121	Merrick	75-79	279	304	302	385	483	487	551
31121	Merrick	80-84	216	220	242	243	312	395	400
31121	Merrick	85+	195	221	238	263	279	336	427
31121	Merrick	Total	7845	7855	7822	7717	7535	7299	7035
