31043	Dakota	0-4	832	742	741	731	724	714	705
31043	Dakota	5-9	766	851	757	756	746	739	729
31043	Dakota	10-14	910	866	963	856	855	844	836
31043	Dakota	15-19	856	859	816	908	807	807	796
31043	Dakota	20-24	633	584	588	560	622	553	554
31043	Dakota	25-29	760	753	693	698	666	739	659
31043	Dakota	30-34	744	842	834	768	773	738	818
31043	Dakota	35-39	653	685	776	769	708	713	680
31043	Dakota	40-44	588	553	581	658	653	601	606
31043	Dakota	45-49	734	648	609	642	728	722	665
31043	Dakota	50-54	701	714	631	594	625	709	704
31043	Dakota	55-59	616	699	714	632	596	628	711
31043	Dakota	60-64	494	580	661	679	607	572	605
31043	Dakota	65-69	369	458	540	616	636	570	539
31043	Dakota	70-74	302	338	422	503	576	595	535
31043	Dakota	75-79	253	302	340	428	515	595	615
31043	Dakota	80-84	167	198	234	268	343	416	482
31043	Dakota	85+	206	205	226	265	315	398	495
31043	Dakota	Total	10584	10877	11126	11331	11495	11653	11734
