31085	Hayes	0-4	25	27	24	22	19	17	16
31085	Hayes	5-9	33	27	29	26	23	21	18
31085	Hayes	10-14	35	31	27	28	25	23	20
31085	Hayes	15-19	31	23	23	19	19	18	16
31085	Hayes	20-24	16	13	11	10	8	9	8
31085	Hayes	25-29	18	19	16	13	12	10	11
31085	Hayes	30-34	15	11	12	10	8	8	6
31085	Hayes	35-39	23	30	22	23	19	16	15
31085	Hayes	40-44	20	22	29	21	23	19	16
31085	Hayes	45-49	46	18	21	27	19	21	17
31085	Hayes	50-54	50	41	16	18	24	18	19
31085	Hayes	55-59	41	46	37	15	17	22	16
31085	Hayes	60-64	33	48	53	43	17	20	26
31085	Hayes	65-69	28	30	44	49	40	16	18
31085	Hayes	70-74	25	26	28	41	46	38	15
31085	Hayes	75-79	17	17	18	19	28	32	26
31085	Hayes	80-84	17	20	19	21	22	34	38
31085	Hayes	85+	11	20	26	27	30	33	46
31085	Hayes	Total	484	469	455	432	399	375	347
