31183	Wheeler	0-4	23	22	20	19	16	14	13
31183	Wheeler	5-9	21	24	23	21	20	16	14
31183	Wheeler	10-14	29	21	24	23	21	20	16
31183	Wheeler	15-19	29	28	20	24	22	21	19
31183	Wheeler	20-24	16	12	13	9	10	10	9
31183	Wheeler	25-29	19	15	12	12	9	10	10
31183	Wheeler	30-34	14	17	14	11	11	8	9
31183	Wheeler	35-39	17	18	22	17	14	14	10
31183	Wheeler	40-44	22	15	17	20	16	13	13
31183	Wheeler	45-49	32	22	16	17	21	16	13
31183	Wheeler	50-54	28	23	16	11	12	15	12
31183	Wheeler	55-59	27	30	25	18	13	13	17
31183	Wheeler	60-64	39	39	44	37	26	19	20
31183	Wheeler	65-69	27	39	39	44	37	27	19
31183	Wheeler	70-74	20	16	23	24	27	23	16
31183	Wheeler	75-79	19	22	18	26	27	30	26
31183	Wheeler	80-84	4	7	8	7	10	10	12
31183	Wheeler	85+	3	4	6	8	8	10	11
31183	Wheeler	Total	389	374	360	348	320	289	259
