31029	Chase	0-4	143	114	97	90	90	89	84
31029	Chase	5-9	130	148	118	101	93	93	93
31029	Chase	10-14	133	146	166	132	114	104	104
31029	Chase	15-19	98	95	105	119	94	81	75
31029	Chase	20-24	71	48	46	50	57	46	39
31029	Chase	25-29	118	103	69	67	73	83	66
31029	Chase	30-34	84	93	81	55	53	58	66
31029	Chase	35-39	108	115	127	111	75	72	80
31029	Chase	40-44	105	106	114	125	109	74	71
31029	Chase	45-49	139	109	110	118	130	114	77
31029	Chase	50-54	185	153	120	121	130	144	126
31029	Chase	55-59	158	176	145	114	116	125	138
31029	Chase	60-64	104	147	164	136	107	109	117
31029	Chase	65-69	98	100	142	158	132	104	106
31029	Chase	70-74	94	121	125	178	199	166	132
31029	Chase	75-79	90	74	96	100	143	161	134
31029	Chase	80-84	71	65	53	70	73	106	120
31029	Chase	85+	101	102	99	88	99	111	147
31029	Chase	Total	2030	2015	1977	1933	1887	1840	1775
