31013	Box Butte	0-4	396	363	331	310	302	294	280
31013	Box Butte	5-9	424	415	381	347	325	316	308
31013	Box Butte	10-14	374	387	378	348	318	298	291
31013	Box Butte	15-19	373	328	342	333	305	277	264
31013	Box Butte	20-24	253	284	252	258	253	235	214
31013	Box Butte	25-29	317	229	254	226	232	227	213
31013	Box Butte	30-34	326	299	217	239	216	221	216
31013	Box Butte	35-39	345	364	333	242	266	241	246
31013	Box Butte	40-44	281	264	279	256	190	210	190
31013	Box Butte	45-49	363	309	292	308	285	216	237
31013	Box Butte	50-54	508	349	298	281	297	274	208
31013	Box Butte	55-59	506	545	375	319	302	318	294
31013	Box Butte	60-64	371	491	529	369	315	300	316
31013	Box Butte	65-69	234	326	433	467	326	279	266
31013	Box Butte	70-74	138	184	257	341	369	261	226
31013	Box Butte	75-79	136	110	153	212	282	307	219
31013	Box Butte	80-84	139	108	87	123	173	230	252
31013	Box Butte	85+	125	153	144	121	140	194	264
31013	Box Butte	Total	5609	5508	5335	5100	4896	4698	4504
