31009	Blaine	0-4	11	9	9	9	8	8	7
31009	Blaine	5-9	13	10	8	8	8	8	7
31009	Blaine	10-14	20	17	12	11	10	10	10
31009	Blaine	15-19	15	14	11	9	7	7	7
31009	Blaine	20-24	3	9	8	7	5	4	4
31009	Blaine	25-29	8	4	11	10	8	6	5
31009	Blaine	30-34	14	6	3	9	8	6	5
31009	Blaine	35-39	12	15	7	3	9	8	7
31009	Blaine	40-44	12	8	11	5	2	7	6
31009	Blaine	45-49	28	17	12	15	7	3	10
31009	Blaine	50-54	19	25	16	11	14	6	3
31009	Blaine	55-59	18	20	27	17	12	15	6
31009	Blaine	60-64	17	16	18	24	15	11	14
31009	Blaine	65-69	18	18	16	19	25	16	11
31009	Blaine	70-74	13	16	16	14	16	22	14
31009	Blaine	75-79	18	17	20	21	19	21	29
31009	Blaine	80-84	3	13	11	14	15	14	15
31009	Blaine	85+	3	2	5	6	8	9	9
31009	Blaine	Total	245	236	221	212	196	181	169
