31073	Gosper	0-4	66	57	50	47	46	44	40
31073	Gosper	5-9	49	50	43	38	35	35	33
31073	Gosper	10-14	67	69	70	60	53	50	49
31073	Gosper	15-19	62	54	54	51	48	43	40
31073	Gosper	20-24	25	27	23	24	25	21	19
31073	Gosper	25-29	50	34	37	33	33	34	29
31073	Gosper	30-34	41	42	29	32	27	28	28
31073	Gosper	35-39	55	54	55	38	42	36	37
31073	Gosper	40-44	44	46	44	46	31	34	30
31073	Gosper	45-49	97	60	62	61	62	43	47
31073	Gosper	50-54	82	87	54	56	54	56	39
31073	Gosper	55-59	93	96	101	63	65	64	67
31073	Gosper	60-64	73	75	76	81	51	53	51
31073	Gosper	65-69	53	78	80	82	87	55	57
31073	Gosper	70-74	57	52	76	77	80	85	54
31073	Gosper	75-79	54	60	55	81	84	87	93
31073	Gosper	80-84	27	32	36	34	50	52	54
31073	Gosper	85+	45	46	51	59	60	79	93
31073	Gosper	Total	1040	1019	996	963	933	899	860
