31101	Keith	0-4	467	439	391	349	326	317	306
31101	Keith	5-9	499	500	470	418	373	349	340
31101	Keith	10-14	537	530	531	499	444	396	370
31101	Keith	15-19	460	450	453	448	420	373	333
31101	Keith	20-24	332	254	243	238	241	226	201
31101	Keith	25-29	385	357	271	263	260	259	245
31101	Keith	30-34	392	389	362	276	266	263	263
31101	Keith	35-39	426	424	421	392	298	288	284
31101	Keith	40-44	431	435	434	431	401	305	295
31101	Keith	45-49	649	432	437	436	433	404	308
31101	Keith	50-54	722	670	447	452	451	450	420
31101	Keith	55-59	646	742	689	461	468	468	466
31101	Keith	60-64	650	657	756	704	472	480	481
31101	Keith	65-69	546	637	646	747	695	468	478
31101	Keith	70-74	431	504	591	602	699	652	441
31101	Keith	75-79	338	373	440	520	533	622	581
31101	Keith	80-84	247	266	296	355	423	436	512
31101	Keith	85+	210	247	282	318	380	462	516
31101	Keith	Total	8368	8307	8160	7908	7583	7217	6840
