31045	Dawes	0-4	272	326	362	355	327	327	351
31045	Dawes	5-9	250	270	323	359	352	325	325
31045	Dawes	10-14	243	246	265	318	353	346	319
31045	Dawes	15-19	537	344	348	366	439	490	487
31045	Dawes	20-24	698	691	485	489	532	635	700
31045	Dawes	25-29	265	369	386	262	265	285	341
31045	Dawes	30-34	216	252	353	367	250	253	272
31045	Dawes	35-39	172	162	188	263	277	187	189
31045	Dawes	40-44	226	198	186	216	298	315	213
31045	Dawes	45-49	236	208	182	171	199	274	290
31045	Dawes	50-54	328	268	236	207	194	226	310
31045	Dawes	55-59	264	286	234	206	180	169	197
31045	Dawes	60-64	244	288	311	255	225	197	185
31045	Dawes	65-69	197	229	269	294	245	215	190
31045	Dawes	70-74	192	191	224	264	292	243	218
31045	Dawes	75-79	164	197	196	237	282	313	259
31045	Dawes	80-84	161	134	160	160	199	236	266
31045	Dawes	85+	152	172	163	177	193	233	277
31045	Dawes	Total	4817	4831	4871	4966	5102	5269	5389
