31057	Dundy	0-4	105	97	91	85	75	66	61
31057	Dundy	5-9	117	109	100	94	88	78	69
31057	Dundy	10-14	142	119	111	102	96	90	79
31057	Dundy	15-19	114	117	98	96	87	82	77
31057	Dundy	20-24	55	56	64	54	49	46	43
31057	Dundy	25-29	92	54	57	63	53	50	46
31057	Dundy	30-34	89	89	52	54	60	51	47
31057	Dundy	35-39	111	90	90	53	55	62	52
31057	Dundy	40-44	109	108	89	88	51	54	60
31057	Dundy	45-49	140	105	105	86	85	50	53
31057	Dundy	50-54	170	140	105	106	86	86	50
31057	Dundy	55-59	159	171	142	107	107	88	88
31057	Dundy	60-64	144	156	169	140	106	106	87
31057	Dundy	65-69	116	136	149	161	134	102	102
31057	Dundy	70-74	82	105	124	136	148	124	95
31057	Dundy	75-79	86	71	91	108	119	130	110
31057	Dundy	80-84	89	69	57	73	89	98	108
31057	Dundy	85+	88	95	85	73	79	96	112
31057	Dundy	Total	2008	1888	1778	1679	1570	1459	1339
