31077	Greeley	0-4	77	60	54	49	47	46	45
31077	Greeley	5-9	66	80	62	56	51	49	48
31077	Greeley	10-14	83	81	98	76	68	62	59
31077	Greeley	15-19	64	63	59	73	55	50	46
31077	Greeley	20-24	55	41	38	38	46	36	32
31077	Greeley	25-29	56	57	42	41	39	48	37
31077	Greeley	30-34	65	56	57	42	41	40	48
31077	Greeley	35-39	58	83	70	73	54	52	50
31077	Greeley	40-44	57	48	68	58	60	44	42
31077	Greeley	45-49	97	64	54	77	66	68	50
31077	Greeley	50-54	92	94	62	52	75	64	66
31077	Greeley	55-59	99	96	99	66	56	79	68
31077	Greeley	60-64	72	97	95	97	65	55	79
31077	Greeley	65-69	85	85	115	113	117	78	67
31077	Greeley	70-74	57	61	61	83	82	85	58
31077	Greeley	75-79	51	45	49	49	67	67	70
31077	Greeley	80-84	49	46	40	46	45	62	62
31077	Greeley	85+	29	34	35	33	35	37	46
31077	Greeley	Total	1212	1191	1158	1122	1069	1022	973
