31087	Hitchcock	0-4	86	82	72	63	60	58	55
31087	Hitchcock	5-9	96	86	81	72	63	61	58
31087	Hitchcock	10-14	84	111	100	94	83	73	70
31087	Hitchcock	15-19	76	58	78	70	66	58	52
31087	Hitchcock	20-24	60	47	38	51	46	43	38
31087	Hitchcock	25-29	72	62	48	39	51	46	43
31087	Hitchcock	30-34	68	64	54	42	35	46	42
31087	Hitchcock	35-39	62	74	70	60	46	38	50
31087	Hitchcock	40-44	68	64	78	73	62	48	39
31087	Hitchcock	45-49	125	79	74	90	85	72	56
31087	Hitchcock	50-54	105	107	67	64	77	72	62
31087	Hitchcock	55-59	122	119	122	77	73	88	83
31087	Hitchcock	60-64	106	122	120	123	79	75	90
31087	Hitchcock	65-69	94	113	130	129	132	85	80
31087	Hitchcock	70-74	97	96	117	136	134	139	90
31087	Hitchcock	75-79	51	54	53	66	77	77	79
31087	Hitchcock	80-84	46	54	58	57	72	83	84
31087	Hitchcock	85+	80	75	83	91	94	110	132
31087	Hitchcock	Total	1498	1467	1443	1397	1335	1272	1203
