31077	Greeley	0-4	175	136	122	111	107	105	101
31077	Greeley	5-9	154	187	145	131	119	114	113
31077	Greeley	10-14	168	164	199	154	139	127	121
31077	Greeley	15-19	151	147	139	172	130	117	107
31077	Greeley	20-24	108	79	75	74	89	70	63
31077	Greeley	25-29	113	116	86	83	80	98	76
31077	Greeley	30-34	134	114	117	87	83	81	99
31077	Greeley	35-39	102	145	123	127	94	90	88
31077	Greeley	40-44	123	105	148	126	130	96	92
31077	Greeley	45-49	187	124	105	149	127	131	97
31077	Greeley	50-54	189	193	128	108	154	132	136
31077	Greeley	55-59	199	194	199	132	112	159	137
31077	Greeley	60-64	150	202	198	203	135	115	164
31077	Greeley	65-69	146	146	198	194	201	134	115
31077	Greeley	70-74	125	135	135	184	181	188	127
31077	Greeley	75-79	122	108	118	118	162	161	168
31077	Greeley	80-84	103	96	85	96	95	131	131
31077	Greeley	85+	89	102	106	101	107	111	139
31077	Greeley	Total	2538	2492	2427	2350	2244	2161	2072
