31035	Clay	0-4	228	216	189	171	162	154	143
31035	Clay	5-9	244	211	200	176	158	150	143
31035	Clay	10-14	235	253	219	208	182	164	156
31035	Clay	15-19	243	200	212	184	176	154	139
31035	Clay	20-24	158	152	117	127	110	104	91
31035	Clay	25-29	169	149	143	113	121	105	100
31035	Clay	30-34	159	134	118	114	89	96	84
31035	Clay	35-39	150	165	139	123	118	93	100
31035	Clay	40-44	185	159	176	148	130	125	99
31035	Clay	45-49	255	175	150	166	140	124	120
31035	Clay	50-54	256	244	168	144	160	135	119
31035	Clay	55-59	227	261	249	172	148	164	139
31035	Clay	60-64	203	219	253	242	167	145	161
31035	Clay	65-69	146	184	198	230	221	154	133
31035	Clay	70-74	101	126	160	173	201	193	135
31035	Clay	75-79	101	84	105	135	146	170	165
31035	Clay	80-84	75	85	71	90	116	126	149
31035	Clay	85+	73	75	81	77	87	111	129
31035	Clay	Total	3208	3092	2948	2793	2632	2467	2305
