31107	Knox	0-4	264	202	195	193	192	182	164
31107	Knox	5-9	298	283	217	208	206	206	195
31107	Knox	10-14	290	288	274	209	201	200	199
31107	Knox	15-19	270	272	275	262	198	191	190
31107	Knox	20-24	153	144	148	146	138	106	102
31107	Knox	25-29	183	167	157	160	159	151	116
31107	Knox	30-34	203	182	166	157	160	159	151
31107	Knox	35-39	205	223	201	182	172	176	175
31107	Knox	40-44	228	202	220	197	180	170	174
31107	Knox	45-49	309	226	200	218	196	179	169
31107	Knox	50-54	353	324	237	211	230	207	189
31107	Knox	55-59	313	345	318	233	207	226	204
31107	Knox	60-64	291	329	363	335	246	219	240
31107	Knox	65-69	204	265	301	333	308	227	203
31107	Knox	70-74	196	179	233	266	295	274	203
31107	Knox	75-79	149	156	143	188	216	241	225
31107	Knox	80-84	134	115	121	112	149	172	194
31107	Knox	85+	137	139	130	131	128	153	184
31107	Knox	Total	4180	4041	3899	3741	3581	3439	3277
