31127	Nemaha	0-4	438	457	469	456	435	421	426
31127	Nemaha	5-9	428	438	457	469	456	435	421
31127	Nemaha	10-14	405	428	438	457	469	456	435
31127	Nemaha	15-19	626	493	517	523	546	562	548
31127	Nemaha	20-24	639	572	453	483	495	518	530
31127	Nemaha	25-29	395	446	403	318	331	337	358
31127	Nemaha	30-34	306	390	437	397	313	326	331
31127	Nemaha	35-39	314	306	390	436	397	313	326
31127	Nemaha	40-44	382	314	306	390	436	397	313
31127	Nemaha	45-49	489	382	314	306	390	436	397
31127	Nemaha	50-54	548	489	382	314	306	390	436
31127	Nemaha	55-59	514	548	489	382	314	306	390
31127	Nemaha	60-64	461	508	545	487	382	314	306
31127	Nemaha	65-69	316	438	476	513	470	374	314
31127	Nemaha	70-74	285	281	390	430	465	426	342
31127	Nemaha	75-79	237	237	236	338	374	415	376
31127	Nemaha	80-84	220	187	188	186	279	309	351
31127	Nemaha	85+	245	247	230	218	225	296	354
31127	Nemaha	Total	7248	7161	7120	7103	7083	7031	6954
