31161	Sheridan	0-4	328	303	265	239	222	209	195
31161	Sheridan	5-9	360	340	314	275	248	230	217
31161	Sheridan	10-14	368	368	347	321	280	253	235
31161	Sheridan	15-19	321	314	313	299	272	238	215
31161	Sheridan	20-24	212	163	164	164	154	143	125
31161	Sheridan	25-29	252	212	165	164	164	155	143
31161	Sheridan	30-34	261	242	203	157	157	157	148
31161	Sheridan	35-39	278	265	246	206	160	159	159
31161	Sheridan	40-44	284	272	259	240	202	157	156
31161	Sheridan	45-49	315	274	263	251	233	196	153
31161	Sheridan	50-54	426	315	275	264	253	235	198
31161	Sheridan	55-59	476	429	318	278	268	257	239
31161	Sheridan	60-64	376	469	425	315	277	267	256
31161	Sheridan	65-69	280	357	446	406	302	266	258
31161	Sheridan	70-74	253	255	326	409	374	279	248
31161	Sheridan	75-79	252	218	221	285	359	331	247
31161	Sheridan	80-84	189	201	176	181	235	297	277
31161	Sheridan	85+	238	220	221	211	213	256	325
31161	Sheridan	Total	5469	5216	4948	4665	4373	4085	3793
