31133	Pawnee	0-4	74	58	58	58	54	48	44
31133	Pawnee	5-9	80	84	65	65	65	61	55
31133	Pawnee	10-14	97	82	87	67	67	67	63
31133	Pawnee	15-19	94	81	66	72	55	55	55
31133	Pawnee	20-24	34	43	34	29	31	24	24
31133	Pawnee	25-29	50	51	60	50	42	44	34
31133	Pawnee	30-34	57	50	51	62	50	43	45
31133	Pawnee	35-39	52	46	40	41	50	40	34
31133	Pawnee	40-44	89	70	62	55	55	67	55
31133	Pawnee	45-49	92	86	68	60	53	54	65
31133	Pawnee	50-54	108	90	84	66	59	52	53
31133	Pawnee	55-59	102	112	93	88	69	61	54
31133	Pawnee	60-64	105	107	118	98	92	73	65
31133	Pawnee	65-69	83	103	106	116	97	92	73
31133	Pawnee	70-74	75	72	90	93	104	86	82
31133	Pawnee	75-79	54	56	54	67	71	79	66
31133	Pawnee	80-84	52	40	42	41	51	55	61
31133	Pawnee	85+	57	60	52	51	51	59	66
31133	Pawnee	Total	1355	1291	1230	1179	1116	1060	994
