31143	Polk	0-4	322	253	236	234	235	224	200
31143	Polk	5-9	365	345	271	253	251	252	239
31143	Polk	10-14	390	388	366	288	268	266	268
31143	Polk	15-19	327	336	329	305	242	226	225
31143	Polk	20-24	170	171	174	175	166	130	121
31143	Polk	25-29	211	183	186	192	190	179	141
31143	Polk	30-34	263	213	186	188	193	192	182
31143	Polk	35-39	301	284	231	201	203	209	208
31143	Polk	40-44	332	307	291	236	206	209	215
31143	Polk	45-49	388	333	308	292	237	207	210
31143	Polk	50-54	438	400	344	319	303	246	215
31143	Polk	55-59	436	450	412	355	330	314	255
31143	Polk	60-64	394	443	459	421	364	339	323
31143	Polk	65-69	256	386	436	452	416	360	337
31143	Polk	70-74	227	237	359	407	422	391	339
31143	Polk	75-79	202	196	207	316	360	374	348
31143	Polk	80-84	160	160	155	167	257	294	307
31143	Polk	85+	224	195	182	177	188	261	328
31143	Polk	Total	5406	5280	5131	4977	4831	4674	4463
