31073	Gosper	0-4	117	101	89	84	82	78	72
31073	Gosper	5-9	124	125	108	95	89	87	83
31073	Gosper	10-14	128	131	133	115	101	95	93
31073	Gosper	15-19	123	107	108	102	96	85	80
31073	Gosper	20-24	62	67	58	60	62	52	46
31073	Gosper	25-29	97	65	72	63	64	65	56
31073	Gosper	30-34	94	97	67	73	63	65	66
31073	Gosper	35-39	105	102	105	72	79	69	71
31073	Gosper	40-44	104	107	104	108	73	81	70
31073	Gosper	45-49	168	104	108	105	108	74	81
31073	Gosper	50-54	163	173	108	111	108	112	77
31073	Gosper	55-59	164	168	178	111	115	112	117
31073	Gosper	60-64	164	167	171	182	114	118	115
31073	Gosper	65-69	110	161	164	169	180	113	118
31073	Gosper	70-74	112	102	150	153	158	169	106
31073	Gosper	75-79	87	97	89	132	136	141	151
31073	Gosper	80-84	59	69	77	72	107	111	116
31073	Gosper	85+	63	65	72	82	84	111	130
31073	Gosper	Total	2044	2008	1960	1887	1821	1738	1648
