31019	Buffalo	0-4	1643	1573	1576	1600	1670	1770	1837
31019	Buffalo	5-9	1490	1607	1539	1543	1566	1636	1733
31019	Buffalo	10-14	1251	1362	1470	1407	1410	1432	1495
31019	Buffalo	15-19	1881	1992	2115	2313	2228	2233	2260
31019	Buffalo	20-24	2336	2526	2485	2727	2907	2789	2794
31019	Buffalo	25-29	1584	1509	1568	1577	1719	1849	1770
31019	Buffalo	30-34	1509	1620	1540	1610	1616	1762	1895
31019	Buffalo	35-39	1215	1170	1256	1199	1248	1254	1367
31019	Buffalo	40-44	1226	1214	1171	1256	1201	1246	1259
31019	Buffalo	45-49	1439	1232	1220	1179	1266	1214	1258
31019	Buffalo	50-54	1439	1371	1177	1167	1130	1213	1165
31019	Buffalo	55-59	1403	1546	1476	1268	1261	1223	1315
31019	Buffalo	60-64	1141	1431	1578	1509	1299	1293	1261
31019	Buffalo	65-69	837	1108	1396	1544	1478	1277	1275
31019	Buffalo	70-74	614	765	1019	1292	1436	1378	1197
31019	Buffalo	75-79	571	583	732	982	1252	1398	1347
31019	Buffalo	80-84	538	522	538	683	923	1184	1332
31019	Buffalo	85+	566	587	600	625	750	998	1319
31019	Buffalo	Total	22683	23718	24456	25481	26360	27149	27879
