31147	Richardson	0-4	226	244	213	184	162	151	145
31147	Richardson	5-9	216	198	214	188	162	143	133
31147	Richardson	10-14	241	224	206	223	195	168	148
31147	Richardson	15-19	285	236	219	199	214	187	161
31147	Richardson	20-24	154	143	113	105	97	105	92
31147	Richardson	25-29	171	139	130	105	97	89	96
31147	Richardson	30-34	206	204	167	156	125	116	106
31147	Richardson	35-39	225	202	200	164	153	122	114
31147	Richardson	40-44	227	208	186	185	151	141	113
31147	Richardson	45-49	309	207	190	170	169	139	130
31147	Richardson	50-54	346	323	217	198	178	177	145
31147	Richardson	55-59	311	340	318	214	196	177	176
31147	Richardson	60-64	265	308	338	316	213	196	177
31147	Richardson	65-69	245	251	292	323	302	204	189
31147	Richardson	70-74	204	228	236	276	306	287	195
31147	Richardson	75-79	204	215	243	253	298	332	312
31147	Richardson	80-84	193	163	173	197	207	245	277
31147	Richardson	85+	211	208	190	189	209	230	269
31147	Richardson	Total	4239	4041	3845	3645	3434	3209	2978
