31185	York	0-4	431	466	414	355	321	316	317
31185	York	5-9	429	476	515	458	393	356	350
31185	York	10-14	434	401	444	481	427	368	333
31185	York	15-19	490	385	357	395	428	378	324
31185	York	20-24	438	331	257	238	264	286	253
31185	York	25-29	462	479	362	280	261	289	313
31185	York	30-34	363	409	424	321	249	233	257
31185	York	35-39	331	320	361	373	283	220	206
31185	York	40-44	403	363	351	395	410	313	248
31185	York	45-49	496	366	330	321	360	375	288
31185	York	50-54	580	521	386	348	338	379	395
31185	York	55-59	512	543	488	361	326	316	356
31185	York	60-64	397	502	533	483	360	325	317
31185	York	65-69	304	371	471	501	453	341	307
31185	York	70-74	302	270	325	417	441	402	309
31185	York	75-79	210	222	203	244	315	331	304
31185	York	80-84	178	173	187	172	209	271	287
31185	York	85+	175	171	171	184	185	207	260
31185	York	Total	6935	6769	6579	6327	6023	5706	5424
