31147	Richardson	0-4	199	216	189	163	144	134	129
31147	Richardson	5-9	264	242	262	229	197	174	162
31147	Richardson	10-14	286	266	243	263	230	198	176
31147	Richardson	15-19	264	219	203	184	199	174	150
31147	Richardson	20-24	164	151	120	112	103	112	98
31147	Richardson	25-29	213	173	162	130	121	111	120
31147	Richardson	30-34	164	162	133	124	99	93	85
31147	Richardson	35-39	194	174	172	141	131	106	98
31147	Richardson	40-44	221	202	182	180	147	138	111
31147	Richardson	45-49	338	226	207	186	185	151	141
31147	Richardson	50-54	349	325	218	200	180	179	147
31147	Richardson	55-59	330	361	336	226	208	187	186
31147	Richardson	60-64	279	324	355	332	224	206	186
31147	Richardson	65-69	258	265	309	340	318	216	199
31147	Richardson	70-74	204	228	236	276	306	287	195
31147	Richardson	75-79	128	135	152	158	186	208	195
31147	Richardson	80-84	123	103	109	124	131	156	175
31147	Richardson	85+	146	144	131	130	144	160	187
31147	Richardson	Total	4124	3916	3719	3498	3253	2990	2740
