31041	Custer	0-4	682	559	504	471	465	453	420
31041	Custer	5-9	724	731	599	539	504	498	485
31041	Custer	10-14	701	769	775	635	572	535	529
31041	Custer	15-19	697	598	663	631	534	481	452
31041	Custer	20-24	404	377	315	345	354	288	259
31041	Custer	25-29	478	435	407	343	377	378	311
31041	Custer	30-34	579	484	441	412	347	381	385
31041	Custer	35-39	578	625	523	477	446	376	413
31041	Custer	40-44	573	591	639	535	488	457	385
31041	Custer	45-49	836	574	593	643	538	492	460
31041	Custer	50-54	858	862	593	614	666	559	511
31041	Custer	55-59	840	882	888	612	635	690	579
31041	Custer	60-64	706	854	899	908	628	652	710
31041	Custer	65-69	583	692	839	887	898	623	648
31041	Custer	70-74	510	538	642	781	830	844	588
31041	Custer	75-79	437	442	469	565	690	738	753
31041	Custer	80-84	383	344	353	378	459	564	607
31041	Custer	85+	370	405	395	399	427	504	622
31041	Custer	Total	10939	10762	10537	10175	9859	9511	9119
