31129	Nuckolls	0-4	234	206	175	162	162	163	154
31129	Nuckolls	5-9	279	250	221	187	174	173	175
31129	Nuckolls	10-14	262	297	266	235	199	184	184
31129	Nuckolls	15-19	236	225	257	227	196	167	155
31129	Nuckolls	20-24	142	124	117	133	120	106	90
31129	Nuckolls	25-29	191	150	135	129	145	131	115
31129	Nuckolls	30-34	206	194	153	136	130	147	132
31129	Nuckolls	35-39	216	223	209	165	147	140	159
31129	Nuckolls	40-44	217	221	229	214	169	151	144
31129	Nuckolls	45-49	304	218	222	229	215	170	152
31129	Nuckolls	50-54	396	314	225	229	238	224	177
31129	Nuckolls	55-59	339	407	323	232	237	246	232
31129	Nuckolls	60-64	304	345	415	330	238	244	253
31129	Nuckolls	65-69	277	298	338	409	326	235	243
31129	Nuckolls	70-74	266	256	277	315	383	306	221
31129	Nuckolls	75-79	211	231	224	244	278	341	273
31129	Nuckolls	80-84	213	166	185	180	198	227	281
31129	Nuckolls	85+	207	224	200	204	211	230	261
31129	Nuckolls	Total	4500	4347	4170	3961	3766	3586	3401
