31161	Sheridan	0-4	175	161	141	127	118	111	104
31161	Sheridan	5-9	171	161	149	131	118	109	103
31161	Sheridan	10-14	197	197	186	172	150	135	126
31161	Sheridan	15-19	173	170	169	161	147	129	116
31161	Sheridan	20-24	87	67	67	67	63	58	51
31161	Sheridan	25-29	139	117	91	90	90	85	79
31161	Sheridan	30-34	149	139	116	90	90	90	85
31161	Sheridan	35-39	142	136	126	106	82	81	81
31161	Sheridan	40-44	158	151	144	133	112	87	87
31161	Sheridan	45-49	147	128	123	117	109	91	71
31161	Sheridan	50-54	229	169	148	142	136	126	106
31161	Sheridan	55-59	234	211	156	136	132	126	117
31161	Sheridan	60-64	197	246	223	165	145	140	134
31161	Sheridan	65-69	143	183	228	208	155	136	132
31161	Sheridan	70-74	146	147	188	236	216	161	143
31161	Sheridan	75-79	145	125	127	164	206	190	142
31161	Sheridan	80-84	117	124	109	112	145	184	171
31161	Sheridan	85+	145	134	135	129	130	156	198
31161	Sheridan	Total	2894	2766	2626	2486	2344	2195	2046
