31055	Douglas	0-4	20646	21804	22829	23348	23838	24706	25791
31055	Douglas	5-9	17998	18492	19522	20445	20911	21350	22127
31055	Douglas	10-14	16951	18237	18738	19780	20716	21192	21636
31055	Douglas	15-19	16391	16555	17810	18305	19322	20235	20703
31055	Douglas	20-24	20136	19964	20157	21687	22322	23533	24660
31055	Douglas	25-29	22939	24204	24004	24260	26113	26860	28367
31055	Douglas	30-34	19336	21494	22675	22499	22755	24502	25197
31055	Douglas	35-39	17570	18830	20946	22115	21954	22211	23924
31055	Douglas	40-44	16933	16714	17931	19960	21082	20941	21195
31055	Douglas	45-49	17931	16076	15891	17055	19010	20098	19979
31055	Douglas	50-54	17907	18001	16166	16005	17201	19197	20320
31055	Douglas	55-59	16433	17962	18096	16287	16154	17395	19440
31055	Douglas	60-64	13079	15713	17224	17391	15699	15599	16841
31055	Douglas	65-69	8700	11720	14124	15537	15724	14244	14187
31055	Douglas	70-74	6620	7663	10382	12569	13885	14101	12824
31055	Douglas	75-79	5714	5597	6523	8894	10831	12030	12271
31055	Douglas	80-84	4894	4930	4876	5731	7889	9668	10808
31055	Douglas	85+	5490	5889	6112	6228	7018	9216	11830
31055	Douglas	Total	265668	279845	294006	308096	322424	337078	352100
