31027	Cedar	0-4	332	240	220	207	198	185	167
31027	Cedar	5-9	313	337	244	224	211	201	188
31027	Cedar	10-14	265	255	275	199	183	172	164
31027	Cedar	15-19	320	269	263	282	203	187	175
31027	Cedar	20-24	203	180	160	153	165	119	110
31027	Cedar	25-29	220	196	176	154	149	160	116
31027	Cedar	30-34	190	186	166	148	130	126	135
31027	Cedar	35-39	197	188	185	165	148	130	125
31027	Cedar	40-44	245	197	188	185	165	148	130
31027	Cedar	45-49	328	243	195	187	184	164	147
31027	Cedar	50-54	379	317	235	189	181	179	160
31027	Cedar	55-59	298	387	324	240	194	186	183
31027	Cedar	60-64	279	322	419	352	262	212	204
31027	Cedar	65-69	175	219	255	332	280	209	169
31027	Cedar	70-74	181	176	221	258	338	286	214
31027	Cedar	75-79	137	121	119	150	176	232	197
31027	Cedar	80-84	152	126	112	111	141	167	221
31027	Cedar	85+	107	114	106	96	93	109	132
31027	Cedar	Total	4321	4073	3863	3632	3401	3172	2937
