31179	Wayne	0-4	272	339	408	403	348	320	348
31179	Wayne	5-9	264	283	353	425	419	362	334
31179	Wayne	10-14	232	218	234	291	351	346	299
31179	Wayne	15-19	599	366	343	364	452	549	559
31179	Wayne	20-24	801	674	504	474	507	633	767
31179	Wayne	25-29	251	483	455	317	299	319	397
31179	Wayne	30-34	223	224	435	404	284	265	285
31179	Wayne	35-39	207	201	201	390	367	256	239
31179	Wayne	40-44	239	203	196	197	377	356	249
31179	Wayne	45-49	278	226	191	185	186	352	336
31179	Wayne	50-54	315	285	231	196	190	190	361
31179	Wayne	55-59	244	260	236	191	162	157	157
31179	Wayne	60-64	205	289	309	280	227	193	186
31179	Wayne	65-69	153	185	259	277	256	209	178
31179	Wayne	70-74	132	135	166	231	248	228	191
31179	Wayne	75-79	109	102	104	129	185	201	183
31179	Wayne	80-84	96	93	87	89	114	167	183
31179	Wayne	85+	72	82	82	81	87	104	141
31179	Wayne	Total	4692	4648	4794	4924	5059	5207	5393
