31151	Saline	0-4	1006	926	922	929	922	920	916
31151	Saline	5-9	909	1017	932	928	935	928	926
31151	Saline	10-14	940	918	1045	946	942	949	942
31151	Saline	15-19	1279	1130	1112	1275	1142	1136	1145
31151	Saline	20-24	1127	1188	1080	1041	1170	1079	1075
31151	Saline	25-29	796	756	824	743	724	818	743
31151	Saline	30-34	829	769	734	798	722	701	795
31151	Saline	35-39	837	803	750	717	778	709	688
31151	Saline	40-44	846	834	802	749	717	778	709
31151	Saline	45-49	1011	843	832	801	748	715	778
31151	Saline	50-54	985	1011	843	832	801	748	715
31151	Saline	55-59	859	985	1011	843	832	801	748
31151	Saline	60-64	701	844	967	997	834	825	795
31151	Saline	65-69	540	654	798	916	947	791	788
31151	Saline	70-74	388	487	596	729	842	873	731
31151	Saline	75-79	402	337	427	524	642	749	780
31151	Saline	80-84	324	324	273	352	440	540	627
31151	Saline	85+	421	377	368	330	383	481	609
31151	Saline	Total	14200	14203	14316	14450	14521	14541	14510
