31153	Sarpy	0-4	7196	7352	7589	7650	8020	8760	9516
31153	Sarpy	5-9	6987	7645	7811	8063	8130	8520	9308
31153	Sarpy	10-14	6496	7767	8496	8681	8961	9034	9470
31153	Sarpy	15-19	5743	5916	7079	7710	7885	8120	8191
31153	Sarpy	20-24	4926	4706	4801	5736	6296	6431	6648
31153	Sarpy	25-29	6240	6037	5773	5908	7064	7738	7908
31153	Sarpy	30-34	6095	7661	7418	7098	7264	8688	9523
31153	Sarpy	35-39	5782	6768	8499	8225	7877	8073	9661
31153	Sarpy	40-44	5349	5747	6744	8465	8190	7851	8057
31153	Sarpy	45-49	5999	5768	6205	7285	9156	8869	8507
31153	Sarpy	50-54	5555	6740	6490	6995	8227	10347	10030
31153	Sarpy	55-59	3949	4866	5916	5709	6165	7266	9148
31153	Sarpy	60-64	3348	4150	5127	6251	6047	6543	7732
31153	Sarpy	65-69	1964	2788	3464	4297	5249	5095	5528
31153	Sarpy	70-74	1763	2111	3013	3764	4689	5751	5602
31153	Sarpy	75-79	1312	1647	1983	2849	3584	4486	5530
31153	Sarpy	80-84	568	802	1019	1235	1791	2269	2857
31153	Sarpy	85+	527	651	884	1174	1487	2080	2779
31153	Sarpy	Total	79799	89122	98311	107095	116082	125921	135995
