31163	Sherman	0-4	102	81	75	73	72	68	62
31163	Sherman	5-9	105	102	81	75	73	72	68
31163	Sherman	10-14	89	102	98	78	73	70	69
31163	Sherman	15-19	83	71	81	77	62	57	56
31163	Sherman	20-24	59	53	45	52	50	40	37
31163	Sherman	25-29	54	58	54	46	52	50	40
31163	Sherman	30-34	64	55	59	54	46	52	51
31163	Sherman	35-39	82	69	59	64	58	50	57
31163	Sherman	40-44	96	83	69	59	64	59	50
31163	Sherman	45-49	103	102	87	73	63	68	62
31163	Sherman	50-54	132	109	109	93	78	67	73
31163	Sherman	55-59	135	132	109	109	94	79	68
31163	Sherman	60-64	102	121	119	98	99	85	71
31163	Sherman	65-69	88	108	128	127	105	106	92
31163	Sherman	70-74	95	93	114	136	135	112	114
31163	Sherman	75-79	88	83	82	102	122	122	102
31163	Sherman	80-84	67	73	70	70	86	104	105
31163	Sherman	85+	69	71	78	80	83	96	115
31163	Sherman	Total	1613	1566	1517	1466	1415	1357	1292
