31143	Polk	0-4	165	129	121	120	120	114	102
31143	Polk	5-9	162	153	120	112	111	112	106
31143	Polk	10-14	180	179	169	133	123	122	123
31143	Polk	15-19	164	168	165	153	121	113	113
31143	Polk	20-24	87	88	89	90	85	67	62
31143	Polk	25-29	98	85	87	90	89	83	66
31143	Polk	30-34	139	113	99	100	102	102	96
31143	Polk	35-39	165	155	126	110	111	114	114
31143	Polk	40-44	162	150	142	115	101	102	105
31143	Polk	45-49	188	161	149	141	115	100	102
31143	Polk	50-54	222	203	175	162	154	125	109
31143	Polk	55-59	208	215	196	169	157	150	122
31143	Polk	60-64	202	227	235	216	187	174	166
31143	Polk	65-69	121	183	207	214	197	171	160
31143	Polk	70-74	108	112	170	193	200	185	161
31143	Polk	75-79	118	114	121	184	210	218	203
31143	Polk	80-84	97	97	94	101	155	177	185
31143	Polk	85+	117	102	95	93	98	137	172
31143	Polk	Total	2703	2634	2560	2496	2436	2366	2267
