31007	Banner	0-4	19	17	16	14	13	12	11
31007	Banner	5-9	20	20	19	17	15	14	13
31007	Banner	10-14	25	19	19	17	16	14	13
31007	Banner	15-19	20	22	18	16	16	14	13
31007	Banner	20-24	14	8	10	8	8	7	6
31007	Banner	25-29	13	19	11	13	10	10	9
31007	Banner	30-34	13	10	14	8	10	8	7
31007	Banner	35-39	12	17	14	18	11	13	10
31007	Banner	40-44	16	10	14	11	16	9	11
31007	Banner	45-49	30	14	9	12	10	13	8
31007	Banner	50-54	28	30	14	9	12	10	13
31007	Banner	55-59	35	32	35	16	10	14	11
31007	Banner	60-64	29	38	34	37	17	11	15
31007	Banner	65-69	17	19	24	22	24	11	7
31007	Banner	70-74	13	18	21	27	25	27	13
31007	Banner	75-79	25	18	25	29	37	34	38
31007	Banner	80-84	9	14	10	15	17	22	21
31007	Banner	85+	5	8	13	13	16	20	25
31007	Banner	Total	343	333	320	302	283	263	244
