31177	Washington	0-4	511	506	510	506	485	457	437
31177	Washington	5-9	594	534	528	532	527	507	476
31177	Washington	10-14	757	725	650	642	647	642	616
31177	Washington	15-19	750	659	629	559	557	560	556
31177	Washington	20-24	461	494	427	408	366	362	365
31177	Washington	25-29	447	506	547	469	449	403	400
31177	Washington	30-34	574	547	620	669	575	549	496
31177	Washington	35-39	611	556	531	604	647	558	534
31177	Washington	40-44	686	633	578	552	630	672	581
31177	Washington	45-49	922	698	644	588	563	640	688
31177	Washington	50-54	793	873	664	614	563	541	614
31177	Washington	55-59	729	824	909	693	643	590	568
31177	Washington	60-64	641	730	827	915	698	649	596
31177	Washington	65-69	425	607	693	789	876	670	624
31177	Washington	70-74	303	364	520	598	685	762	585
31177	Washington	75-79	304	329	393	574	664	762	852
31177	Washington	80-84	227	242	263	319	468	547	633
31177	Washington	85+	279	303	320	347	415	580	734
31177	Washington	Total	10014	10130	10253	10378	10458	10451	10355
