31173	Thurston	0-4	421	294	274	253	245	234	213
31173	Thurston	5-9	450	474	331	308	285	275	263
31173	Thurston	10-14	288	331	349	243	227	210	202
31173	Thurston	15-19	302	276	313	336	232	215	200
31173	Thurston	20-24	285	232	189	219	229	161	150
31173	Thurston	25-29	180	206	160	136	156	165	115
31173	Thurston	30-34	166	162	185	146	123	141	149
31173	Thurston	35-39	169	199	194	221	174	147	169
31173	Thurston	40-44	193	160	189	184	211	166	140
31173	Thurston	45-49	185	157	130	154	150	172	136
31173	Thurston	50-54	181	181	153	127	151	147	169
31173	Thurston	55-59	189	214	215	183	152	180	176
31173	Thurston	60-64	127	170	193	194	166	138	164
31173	Thurston	65-69	101	124	167	190	192	165	137
31173	Thurston	70-74	76	86	108	144	165	168	145
31173	Thurston	75-79	63	56	64	80	108	124	127
31173	Thurston	80-84	64	58	50	59	73	100	116
31173	Thurston	85+	33	44	47	45	48	57	75
31173	Thurston	Total	3473	3424	3311	3222	3087	2965	2846
