31049	Deuel	0-4	112	96	86	77	77	79	73
31049	Deuel	5-9	123	120	103	92	82	83	84
31049	Deuel	10-14	113	131	127	110	97	87	88
31049	Deuel	15-19	91	92	115	101	92	82	74
31049	Deuel	20-24	75	53	52	58	59	50	44
31049	Deuel	25-29	59	81	56	55	64	62	54
31049	Deuel	30-34	78	61	82	57	56	65	63
31049	Deuel	35-39	111	84	66	89	62	61	70
31049	Deuel	40-44	111	114	86	67	91	63	62
31049	Deuel	45-49	154	111	114	87	67	92	63
31049	Deuel	50-54	171	159	115	118	90	70	95
31049	Deuel	55-59	154	176	164	119	122	93	73
31049	Deuel	60-64	129	156	179	167	121	125	96
31049	Deuel	65-69	124	127	154	176	165	120	125
31049	Deuel	70-74	105	114	118	143	165	155	113
31049	Deuel	75-79	83	91	100	104	126	146	138
31049	Deuel	80-84	67	65	72	80	85	103	120
31049	Deuel	85+	81	78	75	79	88	98	116
31049	Deuel	Total	1941	1910	1862	1778	1711	1632	1551
