31119	Madison	0-4	21	12	10	10	12	12	11
31119	Madison	5-9	20	23	13	10	11	13	13
31119	Madison	10-14	22	24	28	15	13	13	15
31119	Madison	15-19	14	18	20	23	12	10	11
31119	Madison	20-24	6	7	9	10	11	6	5
31119	Madison	25-29	14	6	7	10	11	12	7
31119	Madison	30-34	14	14	6	7	10	11	13
31119	Madison	35-39	12	15	16	7	8	11	12
31119	Madison	40-44	15	13	16	17	7	9	12
31119	Madison	45-49	24	15	13	16	17	7	9
31119	Madison	50-54	22	23	14	12	16	16	7
31119	Madison	55-59	20	24	25	16	13	18	18
31119	Madison	60-64	15	20	24	25	16	13	18
31119	Madison	65-69	13	16	20	25	27	16	14
31119	Madison	70-74	12	12	15	19	24	25	16
31119	Madison	75-79	12	11	11	15	19	24	25
31119	Madison	80-84	9	9	9	9	11	15	19
31119	Madison	85+	9	10	11	11	11	14	19
31119	Madison	Total	274	272	267	257	249	245	244
