31159	Seward	0-4	515	512	522	532	534	525	516
31159	Seward	5-9	590	554	550	560	573	575	564
31159	Seward	10-14	605	612	576	572	583	596	598
31159	Seward	15-19	816	711	717	673	669	681	696
31159	Seward	20-24	714	737	664	677	627	627	641
31159	Seward	25-29	438	492	529	471	479	449	448
31159	Seward	30-34	468	422	473	510	455	462	435
31159	Seward	35-39	413	397	361	403	434	388	394
31159	Seward	40-44	484	439	424	385	430	461	414
31159	Seward	45-49	633	494	450	434	395	440	475
31159	Seward	50-54	663	658	512	466	450	410	458
31159	Seward	55-59	575	634	630	491	447	431	392
31159	Seward	60-64	472	559	621	619	482	440	427
31159	Seward	65-69	329	425	506	563	563	438	401
31159	Seward	70-74	316	320	416	497	554	558	437
31159	Seward	75-79	194	212	219	284	342	385	388
31159	Seward	80-84	158	158	172	181	236	287	324
31159	Seward	85+	157	157	159	172	188	233	291
31159	Seward	Total	8540	8493	8501	8490	8441	8386	8299
