31143	Polk	0-4	157	124	115	114	115	110	98
31143	Polk	5-9	203	192	151	141	140	140	133
31143	Polk	10-14	210	209	197	155	145	144	145
31143	Polk	15-19	164	168	165	153	121	113	113
31143	Polk	20-24	83	83	85	85	81	63	59
31143	Polk	25-29	113	98	99	102	101	96	75
31143	Polk	30-34	124	100	87	88	91	90	86
31143	Polk	35-39	136	129	105	91	92	95	94
31143	Polk	40-44	170	157	149	121	105	107	110
31143	Polk	45-49	200	172	159	151	122	107	108
31143	Polk	50-54	216	197	169	157	149	121	106
31143	Polk	55-59	228	235	216	186	173	164	133
31143	Polk	60-64	192	216	224	205	177	165	157
31143	Polk	65-69	135	203	229	238	219	189	177
31143	Polk	70-74	119	125	189	214	222	206	178
31143	Polk	75-79	84	82	86	132	150	156	145
31143	Polk	80-84	63	63	61	66	102	117	122
31143	Polk	85+	107	93	87	84	90	124	156
31143	Polk	Total	2704	2646	2573	2483	2395	2307	2195
