31151	Saline	0-4	491	452	450	453	450	449	447
31151	Saline	5-9	501	561	514	512	516	512	511
31151	Saline	10-14	496	484	551	499	497	501	497
31151	Saline	15-19	588	520	511	586	525	522	527
31151	Saline	20-24	561	592	538	518	583	537	535
31151	Saline	25-29	407	387	422	380	370	419	380
31151	Saline	30-34	413	383	366	398	360	349	396
31151	Saline	35-39	379	363	339	325	352	321	311
31151	Saline	40-44	437	431	415	387	371	402	367
31151	Saline	45-49	508	423	418	402	376	359	391
31151	Saline	50-54	516	530	442	436	420	392	375
31151	Saline	55-59	420	481	494	412	407	392	366
31151	Saline	60-64	337	406	465	479	401	397	382
31151	Saline	65-69	272	330	402	462	477	399	397
31151	Saline	70-74	180	226	276	338	391	405	339
31151	Saline	75-79	175	147	186	228	279	326	339
31151	Saline	80-84	131	131	110	142	177	218	253
31151	Saline	85+	185	166	162	145	168	211	268
31151	Saline	Total	6997	7013	7061	7102	7120	7111	7081
