31037	Colfax	0-4	454	338	300	279	288	292	275
31037	Colfax	5-9	407	449	335	298	277	286	289
31037	Colfax	10-14	396	482	529	395	353	328	339
31037	Colfax	15-19	379	319	393	433	319	284	269
31037	Colfax	20-24	333	259	219	268	295	218	197
31037	Colfax	25-29	346	316	244	207	253	279	208
31037	Colfax	30-34	343	365	335	262	221	269	297
31037	Colfax	35-39	313	318	338	310	243	205	249
31037	Colfax	40-44	281	279	283	301	276	220	189
31037	Colfax	45-49	369	311	308	314	332	309	249
31037	Colfax	50-54	365	346	291	288	294	311	289
31037	Colfax	55-59	316	387	366	309	306	312	330
31037	Colfax	60-64	216	283	346	329	278	276	283
31037	Colfax	65-69	187	222	293	366	345	292	290
31037	Colfax	70-74	138	141	172	228	291	272	233
31037	Colfax	75-79	190	146	154	192	255	334	310
31037	Colfax	80-84	112	128	93	101	131	174	232
31037	Colfax	85+	171	152	160	142	132	160	212
31037	Colfax	Total	5316	5241	5159	5022	4889	4821	4740
