31093	Howard	0-4	199	170	151	136	130	127	121
31093	Howard	5-9	237	231	198	175	158	151	148
31093	Howard	10-14	190	215	209	179	159	143	137
31093	Howard	15-19	207	167	195	182	157	139	126
31093	Howard	20-24	119	108	90	101	99	85	76
31093	Howard	25-29	163	155	142	117	133	129	111
31093	Howard	30-34	159	131	124	113	94	106	103
31093	Howard	35-39	150	161	132	126	115	95	108
31093	Howard	40-44	204	174	186	153	146	133	111
31093	Howard	45-49	229	199	171	183	150	144	131
31093	Howard	50-54	253	260	227	194	209	172	165
31093	Howard	55-59	215	253	260	228	195	210	173
31093	Howard	60-64	207	203	239	247	217	186	201
31093	Howard	65-69	150	199	195	230	239	211	181
31093	Howard	70-74	147	164	219	215	255	266	235
31093	Howard	75-79	124	128	143	194	191	227	239
31093	Howard	80-84	95	92	96	108	148	146	175
31093	Howard	85+	127	133	136	143	160	208	232
31093	Howard	Total	3175	3143	3113	3024	2955	2878	2773
