31117	McPherson	0-4	1398	1486	1432	1321	1251	1258	1290
31117	McPherson	5-9	1297	1423	1511	1457	1344	1273	1280
31117	McPherson	10-14	1042	1005	1101	1168	1127	1041	988
31117	McPherson	15-19	1330	1119	1086	1182	1249	1204	1121
31117	McPherson	20-24	768	654	545	525	574	609	588
31117	McPherson	25-29	1226	1355	1157	967	931	1021	1084
31117	McPherson	30-34	1275	1504	1662	1422	1193	1148	1259
31117	McPherson	35-39	923	955	1126	1244	1065	895	862
31117	McPherson	40-44	988	972	1008	1187	1312	1124	946
31117	McPherson	45-49	1414	1020	1005	1043	1228	1357	1167
31117	McPherson	50-54	1384	1261	909	896	930	1096	1212
31117	McPherson	55-59	1228	1491	1358	981	969	1008	1188
31117	McPherson	60-64	1055	1302	1585	1445	1044	1034	1081
31117	McPherson	65-69	670	860	1066	1304	1192	862	858
31117	McPherson	70-74	418	459	591	735	905	830	602
31117	McPherson	75-79	432	403	448	578	723	897	824
31117	McPherson	80-84	591	515	485	545	711	893	1117
31117	McPherson	85+	314	329	309	294	314	392	503
31117	McPherson	Total	17753	18113	18384	18294	18062	17942	17970
