31141	Platte	0-4	1083	1020	1010	1007	1000	984	966
31141	Platte	5-9	1151	1140	1074	1063	1061	1054	1037
31141	Platte	10-14	1221	1187	1176	1109	1098	1096	1088
31141	Platte	15-19	1133	1106	1077	1068	1012	1003	1002
31141	Platte	20-24	780	825	808	788	781	741	737
31141	Platte	25-29	921	827	875	858	836	830	790
31141	Platte	30-34	946	982	882	934	917	894	888
31141	Platte	35-39	899	913	947	852	902	885	864
31141	Platte	40-44	944	895	909	944	849	900	883
31141	Platte	45-49	1162	929	880	895	930	837	888
31141	Platte	50-54	1256	1153	921	873	888	924	832
31141	Platte	55-59	1048	1222	1122	897	853	869	905
31141	Platte	60-64	846	1058	1236	1137	908	868	889
31141	Platte	65-69	654	789	987	1159	1068	855	820
31141	Platte	70-74	545	600	733	916	1082	1000	804
31141	Platte	75-79	537	516	572	706	886	1051	975
31141	Platte	80-84	401	401	389	437	543	687	818
31141	Platte	85+	476	508	528	531	575	703	891
31141	Platte	Total	16003	16071	16126	16174	16189	16181	16077
