31169	Thayer	0-4	304	235	209	194	192	185	167
31169	Thayer	5-9	280	315	243	217	201	199	192
31169	Thayer	10-14	321	286	321	248	221	205	203
31169	Thayer	15-19	315	277	245	271	211	189	175
31169	Thayer	20-24	152	164	142	127	144	111	99
31169	Thayer	25-29	205	154	164	143	128	143	111
31169	Thayer	30-34	221	196	146	157	137	122	137
31169	Thayer	35-39	225	224	199	149	160	139	124
31169	Thayer	40-44	295	220	220	195	146	157	136
31169	Thayer	45-49	361	285	213	213	189	141	152
31169	Thayer	50-54	413	361	286	214	214	190	142
31169	Thayer	55-59	420	416	365	290	217	217	193
31169	Thayer	60-64	369	414	411	362	288	216	217
31169	Thayer	65-69	307	350	394	392	346	277	208
31169	Thayer	70-74	275	278	320	362	361	320	258
31169	Thayer	75-79	243	236	241	280	318	318	284
31169	Thayer	80-84	231	194	191	196	231	263	264
31169	Thayer	85+	291	270	237	223	225	259	303
31169	Thayer	Total	5228	4877	4547	4231	3928	3651	3365
