31159	Seward	0-4	506	503	513	523	525	515	508
31159	Seward	5-9	512	481	477	487	498	500	490
31159	Seward	10-14	515	522	490	487	496	508	510
31159	Seward	15-19	745	649	654	615	610	622	636
31159	Seward	20-24	661	682	614	627	581	580	593
31159	Seward	25-29	377	422	455	405	411	386	386
31159	Seward	30-34	402	363	407	439	392	398	374
31159	Seward	35-39	465	447	405	453	488	435	443
31159	Seward	40-44	478	435	419	380	425	456	409
31159	Seward	45-49	591	461	420	405	369	411	444
31159	Seward	50-54	573	569	443	404	389	354	396
31159	Seward	55-59	544	601	597	464	423	408	372
31159	Seward	60-64	450	535	593	591	461	421	407
31159	Seward	65-69	343	444	529	588	589	458	420
31159	Seward	70-74	284	288	375	447	500	502	394
31159	Seward	75-79	277	304	314	407	489	550	555
31159	Seward	80-84	226	225	246	258	337	411	464
31159	Seward	85+	261	262	264	285	313	388	485
31159	Seward	Total	8210	8193	8215	8265	8296	8303	8286
