31023	Butler	0-4	492	441	412	391	376	356	330
31023	Butler	5-9	581	527	472	441	418	402	381
31023	Butler	10-14	616	617	559	502	469	444	427
31023	Butler	15-19	559	526	515	479	422	395	375
31023	Butler	20-24	310	298	277	279	252	227	212
31023	Butler	25-29	386	333	323	301	302	274	246
31023	Butler	30-34	411	389	337	327	305	306	277
31023	Butler	35-39	444	444	421	365	354	330	331
31023	Butler	40-44	478	454	455	431	373	363	339
31023	Butler	45-49	710	480	456	457	434	376	365
31023	Butler	50-54	683	732	496	471	473	450	390
31023	Butler	55-59	621	701	754	512	488	490	467
31023	Butler	60-64	501	631	715	770	524	501	504
31023	Butler	65-69	406	491	620	705	761	519	499
31023	Butler	70-74	330	375	456	577	659	714	489
31023	Butler	75-79	305	285	328	402	510	585	637
31023	Butler	80-84	272	241	226	265	327	416	480
31023	Butler	85+	290	295	281	266	292	356	454
31023	Butler	Total	8395	8261	8104	7941	7738	7503	7203
