31061	Franklin	0-4	91	73	70	68	64	59	54
31061	Franklin	5-9	98	111	89	86	83	78	72
31061	Franklin	10-14	116	97	109	88	84	82	77
31061	Franklin	15-19	99	93	78	87	71	69	66
31061	Franklin	20-24	65	61	57	47	54	44	42
31061	Franklin	25-29	58	57	53	50	42	47	38
31061	Franklin	30-34	78	66	65	62	58	48	54
31061	Franklin	35-39	71	76	65	64	60	56	47
31061	Franklin	40-44	77	69	74	63	63	59	55
31061	Franklin	45-49	126	80	72	77	66	65	61
31061	Franklin	50-54	135	142	90	81	87	74	73
31061	Franklin	55-59	121	134	140	90	81	87	75
31061	Franklin	60-64	130	136	150	158	101	92	98
31061	Franklin	65-69	77	100	105	117	123	79	72
31061	Franklin	70-74	85	82	107	113	126	132	86
31061	Franklin	75-79	51	47	46	61	64	72	75
31061	Franklin	80-84	73	66	61	60	82	85	98
31061	Franklin	85+	44	49	49	47	46	56	64
31061	Franklin	Total	1595	1539	1480	1419	1355	1284	1207
