31095	Jefferson	0-4	426	413	361	319	303	294	282
31095	Jefferson	5-9	472	456	442	387	342	324	315
31095	Jefferson	10-14	436	501	484	469	411	363	345
31095	Jefferson	15-19	421	370	421	406	394	344	305
31095	Jefferson	20-24	291	249	196	227	220	212	186
31095	Jefferson	25-29	387	315	262	214	245	236	230
31095	Jefferson	30-34	364	391	318	268	216	248	240
31095	Jefferson	35-39	392	394	423	344	289	234	269
31095	Jefferson	40-44	417	401	403	433	352	295	240
31095	Jefferson	45-49	510	418	402	405	436	354	298
31095	Jefferson	50-54	611	526	432	416	419	452	368
31095	Jefferson	55-59	625	628	542	447	431	434	469
31095	Jefferson	60-64	534	635	639	553	458	442	446
31095	Jefferson	65-69	388	523	624	630	546	455	440
31095	Jefferson	70-74	364	358	486	581	589	513	429
31095	Jefferson	75-79	324	315	313	427	513	523	456
31095	Jefferson	80-84	262	256	250	252	347	418	429
31095	Jefferson	85+	323	307	296	289	293	367	461
31095	Jefferson	Total	7547	7456	7293	7066	6803	6509	6208
