31173	Thurston	0-4	316	220	205	190	183	175	160
31173	Thurston	5-9	274	289	202	188	174	168	161
31173	Thurston	10-14	356	408	430	301	280	259	250
31173	Thurston	15-19	303	276	315	337	233	216	200
31173	Thurston	20-24	144	117	96	110	116	81	76
31173	Thurston	25-29	199	228	178	151	174	183	127
31173	Thurston	30-34	205	200	228	180	151	174	183
31173	Thurston	35-39	151	178	174	199	157	132	151
31173	Thurston	40-44	185	153	181	176	201	158	134
31173	Thurston	45-49	246	208	173	204	200	228	180
31173	Thurston	50-54	250	250	213	177	209	205	234
31173	Thurston	55-59	194	220	221	188	157	185	182
31173	Thurston	60-64	156	207	236	238	203	169	201
31173	Thurston	65-69	116	144	192	220	222	190	159
31173	Thurston	70-74	98	111	137	185	212	215	185
31173	Thurston	75-79	107	94	108	134	181	209	214
31173	Thurston	80-84	90	80	71	82	103	139	162
31173	Thurston	85+	77	105	113	107	113	136	180
31173	Thurston	Total	3467	3488	3473	3367	3269	3222	3139
