31075	Grant	0-4	38	28	23	19	17	17	17
31075	Grant	5-9	28	39	29	24	20	18	18
31075	Grant	10-14	33	29	40	30	24	20	18
31075	Grant	15-19	36	28	24	37	25	20	17
31075	Grant	20-24	30	21	15	13	17	13	11
31075	Grant	25-29	27	28	20	15	13	18	13
31075	Grant	30-34	32	26	27	19	14	12	17
31075	Grant	35-39	16	32	26	28	20	14	12
31075	Grant	40-44	36	16	32	26	27	19	14
31075	Grant	45-49	59	35	15	31	25	26	19
31075	Grant	50-54	61	59	35	15	31	25	27
31075	Grant	55-59	59	61	60	35	15	31	26
31075	Grant	60-64	40	58	61	59	35	15	31
31075	Grant	65-69	34	38	55	58	57	34	15
31075	Grant	70-74	39	31	35	50	53	52	31
31075	Grant	75-79	19	33	27	30	44	47	46
31075	Grant	80-84	20	15	27	22	25	36	39
31075	Grant	85+	7	16	18	25	26	28	38
31075	Grant	Total	614	593	567	536	488	448	408
