31035	Clay	0-4	175	167	146	131	124	119	110
31035	Clay	5-9	238	206	196	171	154	147	140
31035	Clay	10-14	222	239	207	197	172	155	147
31035	Clay	15-19	234	191	204	177	168	147	133
31035	Clay	20-24	115	110	86	92	80	76	67
31035	Clay	25-29	136	119	115	90	98	85	80
31035	Clay	30-34	188	157	139	134	105	114	98
31035	Clay	35-39	169	187	157	138	134	105	113
31035	Clay	40-44	178	153	169	142	125	121	95
31035	Clay	45-49	256	176	152	168	141	124	120
31035	Clay	50-54	281	268	185	159	176	148	131
31035	Clay	55-59	243	280	268	185	160	177	149
31035	Clay	60-64	227	244	281	270	187	161	180
31035	Clay	65-69	177	224	242	280	269	187	162
31035	Clay	70-74	135	168	213	230	268	259	181
31035	Clay	75-79	144	119	150	191	207	243	235
31035	Clay	80-84	99	111	92	118	152	165	195
31035	Clay	85+	117	119	129	122	138	176	207
31035	Clay	Total	3334	3238	3131	2995	2858	2709	2543
