31133	Pawnee	0-4	146	113	113	113	106	95	86
31133	Pawnee	5-9	148	156	121	121	120	113	102
31133	Pawnee	10-14	185	157	166	129	129	128	120
31133	Pawnee	15-19	186	160	130	141	109	109	108
31133	Pawnee	20-24	84	104	83	71	75	58	58
31133	Pawnee	25-29	91	93	111	91	77	81	63
31133	Pawnee	30-34	104	92	93	113	91	78	82
31133	Pawnee	35-39	128	113	99	101	122	99	84
31133	Pawnee	40-44	166	130	115	102	103	125	102
31133	Pawnee	45-49	178	167	131	116	102	104	126
31133	Pawnee	50-54	222	184	172	136	120	106	108
31133	Pawnee	55-59	208	228	189	178	140	124	110
31133	Pawnee	60-64	207	211	232	193	182	144	128
31133	Pawnee	65-69	163	202	208	229	191	181	143
31133	Pawnee	70-74	156	150	186	194	215	179	170
31133	Pawnee	75-79	130	135	131	163	171	191	159
31133	Pawnee	80-84	133	103	108	106	131	140	157
31133	Pawnee	85+	138	144	126	123	124	142	160
31133	Pawnee	Total	2773	2641	2517	2417	2308	2198	2067
